date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:16.676,SeleneSNum0001  ,24.0,24.0,856,1759573,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:16.729,SeleneSNum0001  ,24.0,24.0,857,1759622,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:16.729,SeleneSNum0001  ,24.0,24.0,858,1759636,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:16.729,SeleneSNum0001  ,24.0,24.0,859,1759646,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:16.791,SeleneSNum0001  ,24.0,24.0,860,1759682,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:16.791,SeleneSNum0001  ,24.0,24.0,861,1759689,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:16.791,SeleneSNum0001  ,24.0,24.0,862,1759695,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:16.860,SeleneSNum0001  ,24.0,24.0,863,1759733,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:16.860,SeleneSNum0001  ,24.0,24.0,864,1759742,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:16.860,SeleneSNum0001  ,24.0,24.0,865,1759763,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:16.923,SeleneSNum0001  ,24.0,24.0,866,1759805,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:16.923,SeleneSNum0001  ,24.0,24.0,867,1759810,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:16.923,SeleneSNum0001  ,24.0,24.0,868,1759814,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:16.989,SeleneSNum0001  ,24.0,24.0,869,1759867,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:16.989,SeleneSNum0001  ,24.0,24.0,870,1759877,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:16.989,SeleneSNum0001  ,24.0,24.0,871,1759892,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:17.044,SeleneSNum0001  ,24.0,24.0,872,1759936,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:17.044,SeleneSNum0001  ,24.0,24.0,873,1759940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:17.044,SeleneSNum0001  ,24.0,24.0,874,1759964,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:17.107,SeleneSNum0001  ,24.0,24.0,875,1759991,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:17.107,SeleneSNum0001  ,24.0,24.0,876,1759998,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:17.107,SeleneSNum0001  ,24.0,24.0,877,1760010,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:17.176,SeleneSNum0001  ,24.0,24.0,878,1760049,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:17.176,SeleneSNum0001  ,24.0,24.0,879,1760057,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:17.176,SeleneSNum0001  ,24.0,24.0,880,1760062,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:17.229,SeleneSNum0001  ,24.0,24.0,881,1760120,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:17.229,SeleneSNum0001  ,24.0,24.0,882,1760129,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:17.229,SeleneSNum0001  ,24.0,24.0,883,1760134,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:17.293,SeleneSNum0001  ,24.0,24.0,884,1760174,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:17.293,SeleneSNum0001  ,24.0,24.0,885,1760178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:17.293,SeleneSNum0001  ,24.0,24.0,886,1760187,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:17.361,SeleneSNum0001  ,24.0,24.0,887,1760236,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:17.361,SeleneSNum0001  ,24.0,24.0,888,1760245,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:17.361,SeleneSNum0001  ,24.0,24.0,889,1760294,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:17.424,SeleneSNum0001  ,24.0,24.0,890,1760299,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:17.424,SeleneSNum0001  ,24.0,24.0,891,1760311,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:17.424,SeleneSNum0001  ,24.0,24.0,892,1760315,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:17.493,SeleneSNum0001  ,24.0,24.0,893,1760366,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:25:17.493,SeleneSNum0001  ,24.0,24.0,894,1760373,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:17.493,SeleneSNum0001  ,24.0,24.0,895,1760380,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:17.546,SeleneSNum0001  ,24.0,24.0,896,1760439,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:17.546,SeleneSNum0001  ,24.0,24.0,897,1760444,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:17.546,SeleneSNum0001  ,24.0,24.0,898,1760464,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:17.609,SeleneSNum0001  ,24.0,24.0,899,1760491,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:17.609,SeleneSNum0001  ,24.0,24.0,900,1760506,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:17.609,SeleneSNum0001  ,24.0,24.0,901,1760520,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:17.677,SeleneSNum0001  ,24.0,24.0,902,1760552,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:17.677,SeleneSNum0001  ,24.0,24.0,903,1760557,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:17.677,SeleneSNum0001  ,24.0,24.0,904,1760570,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:17.754,SeleneSNum0001  ,24.0,24.0,905,1760618,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:25:17.754,SeleneSNum0001  ,24.0,24.0,906,1760627,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:17.754,SeleneSNum0001  ,24.0,24.0,907,1760633,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:17.816,SeleneSNum0001  ,24.0,24.0,908,1760701,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:17.816,SeleneSNum0001  ,24.0,24.0,909,1760705,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:17.816,SeleneSNum0001  ,24.0,24.0,910,1760723,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:17.882,SeleneSNum0001  ,24.0,24.0,911,1760757,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:17.882,SeleneSNum0001  ,24.0,24.0,912,1760770,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:17.882,SeleneSNum0001  ,24.0,24.0,913,1760776,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:17.948,SeleneSNum0001  ,24.0,24.0,914,1760823,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:17.948,SeleneSNum0001  ,24.0,24.0,915,1760832,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:17.948,SeleneSNum0001  ,24.0,24.0,916,1760844,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:18.012,SeleneSNum0001  ,24.0,24.0,917,1760879,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:18.012,SeleneSNum0001  ,24.0,24.0,918,1760898,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:18.012,SeleneSNum0001  ,24.0,24.0,919,1760906,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:18.079,SeleneSNum0001  ,24.0,24.0,920,1760958,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:18.148,SeleneSNum0001  ,24.0,24.0,921,1761027,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:18.148,SeleneSNum0001  ,24.0,24.0,922,1761034,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:18.148,SeleneSNum0001  ,24.0,24.0,923,1761043,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:18.206,SeleneSNum0001  ,24.0,24.0,924,1761057,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:18.206,SeleneSNum0001  ,24.0,24.0,925,1761136,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:18.206,SeleneSNum0001  ,24.0,24.0,926,1761147,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:18.264,SeleneSNum0001  ,24.0,24.0,927,1761151,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:18.264,SeleneSNum0001  ,24.0,24.0,928,1761158,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:18.264,SeleneSNum0001  ,24.0,24.0,929,1761185,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:18.327,SeleneSNum0001  ,24.0,24.0,930,1761204,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:18.327,SeleneSNum0001  ,24.0,24.0,931,1761225,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:18.327,SeleneSNum0001  ,24.0,24.0,932,1761232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:18.397,SeleneSNum0001  ,24.0,24.0,933,1761271,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:18.397,SeleneSNum0001  ,24.0,24.0,934,1761277,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:18.397,SeleneSNum0001  ,24.0,24.0,935,1761295,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:18.449,SeleneSNum0001  ,24.0,24.0,936,1761343,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:18.449,SeleneSNum0001  ,24.0,24.0,937,1761348,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:18.449,SeleneSNum0001  ,24.0,24.0,938,1761356,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:18.511,SeleneSNum0001  ,24.0,24.0,939,1761397,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:18.511,SeleneSNum0001  ,24.0,24.0,940,1761405,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:18.511,SeleneSNum0001  ,24.0,24.0,941,1761414,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:18.581,SeleneSNum0001  ,24.0,24.0,942,1761455,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:18.581,SeleneSNum0001  ,24.0,24.0,943,1761471,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:18.581,SeleneSNum0001  ,24.0,24.0,944,1761476,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:18.650,SeleneSNum0001  ,24.0,24.0,945,1761524,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:18.650,SeleneSNum0001  ,24.0,24.0,946,1761533,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:18.650,SeleneSNum0001  ,24.0,24.0,947,1761547,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:18.712,SeleneSNum0001  ,24.0,24.0,948,1761595,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:25:18.712,SeleneSNum0001  ,24.0,24.0,949,1761612,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:18.712,SeleneSNum0001  ,24.0,24.0,950,1761620,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:18.766,SeleneSNum0001  ,24.0,24.0,951,1761653,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:18.766,SeleneSNum0001  ,24.0,24.0,952,1761673,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:18.766,SeleneSNum0001  ,24.0,24.0,953,1761677,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:18.828,SeleneSNum0001  ,24.0,24.0,954,1761710,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:18.828,SeleneSNum0001  ,24.0,24.0,955,1761718,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:25:18.828,SeleneSNum0001  ,24.0,24.0,956,1761725,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:18.897,SeleneSNum0001  ,24.0,24.0,957,1761773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:18.897,SeleneSNum0001  ,24.0,24.0,958,1761785,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:25:18.897,SeleneSNum0001  ,24.0,24.0,959,1761797,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:18.951,SeleneSNum0001  ,24.0,24.0,960,1761842,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:18.951,SeleneSNum0001  ,24.0,24.0,961,1761850,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:18.951,SeleneSNum0001  ,24.0,24.0,962,1761866,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:19.025,SeleneSNum0001  ,24.0,24.0,963,1761897,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.025,SeleneSNum0001  ,24.0,24.0,964,1761916,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:25:19.025,SeleneSNum0001  ,24.0,24.0,965,1761920,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:19.082,SeleneSNum0001  ,24.0,24.0,966,1761966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:19.082,SeleneSNum0001  ,24.0,24.0,967,1761973,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.082,SeleneSNum0001  ,24.0,24.0,968,1761979,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:19.136,SeleneSNum0001  ,24.0,24.0,969,1762028,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:19.136,SeleneSNum0001  ,24.0,24.0,970,1762040,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:19.136,SeleneSNum0001  ,24.0,24.0,971,1762047,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:25:19.198,SeleneSNum0001  ,24.0,24.0,972,1762079,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.198,SeleneSNum0001  ,24.0,24.0,973,1762086,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:19.198,SeleneSNum0001  ,24.0,24.0,974,1762101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:19.268,SeleneSNum0001  ,24.0,24.0,975,1762134,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:19.268,SeleneSNum0001  ,24.0,24.0,976,1762147,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:19.268,SeleneSNum0001  ,24.0,24.0,977,1762191,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:25:19.331,SeleneSNum0001  ,24.0,24.0,978,1762208,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:19.331,SeleneSNum0001  ,24.0,24.0,979,1762216,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:19.331,SeleneSNum0001  ,24.0,24.0,980,1762227,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:19.399,SeleneSNum0001  ,24.0,24.0,981,1762275,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.399,SeleneSNum0001  ,24.0,24.0,982,1762282,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:19.399,SeleneSNum0001  ,24.0,24.0,983,1762289,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:19.452,SeleneSNum0001  ,24.0,24.0,984,1762344,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:19.452,SeleneSNum0001  ,24.0,24.0,985,1762361,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:19.452,SeleneSNum0001  ,24.0,24.0,986,1762370,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:25:19.515,SeleneSNum0001  ,24.0,24.0,987,1762392,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:19.515,SeleneSNum0001  ,24.0,24.0,988,1762407,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:19.515,SeleneSNum0001  ,24.0,24.0,989,1762424,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:19.584,SeleneSNum0001  ,24.0,24.0,990,1762460,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.584,SeleneSNum0001  ,24.0,24.0,991,1762475,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:19.584,SeleneSNum0001  ,24.0,24.0,992,1762480,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:19.637,SeleneSNum0001  ,24.0,24.0,993,1762517,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:19.637,SeleneSNum0001  ,24.0,24.0,994,1762545,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:19.637,SeleneSNum0001  ,24.0,24.0,995,1762556,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:19.700,SeleneSNum0001  ,24.0,24.0,996,1762583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:19.700,SeleneSNum0001  ,24.0,24.0,997,1762598,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:19.700,SeleneSNum0001  ,24.0,24.0,998,1762604,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:19.769,SeleneSNum0001  ,24.0,24.0,999,1762643,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:19.769,SeleneSNum0001  ,24.0,24.0,1000,1762652,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:19.769,SeleneSNum0001  ,24.0,24.0,1001,1762658,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:19.831,SeleneSNum0001  ,24.0,24.0,1002,1762708,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:25:19.831,SeleneSNum0001  ,24.0,24.0,1003,1762718,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:19.831,SeleneSNum0001  ,24.0,24.0,1004,1762733,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:19.885,SeleneSNum0001  ,24.0,24.0,1005,1762773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:19.885,SeleneSNum0001  ,24.0,24.0,1006,1762791,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:19.885,SeleneSNum0001  ,24.0,24.0,1007,1762801,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:19.954,SeleneSNum0001  ,24.0,24.0,1008,1762823,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:19.954,SeleneSNum0001  ,24.0,24.0,1009,1762834,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:19.954,SeleneSNum0001  ,24.0,24.0,1010,1762846,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:20.016,SeleneSNum0001  ,24.0,24.0,1011,1762895,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:25:20.016,SeleneSNum0001  ,24.0,24.0,1012,1762907,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:20.016,SeleneSNum0001  ,24.0,24.0,1013,1762913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:20.085,SeleneSNum0001  ,24.0,24.0,1014,1762963,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:20.138,SeleneSNum0001  ,24.0,24.0,1015,1763032,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:20.138,SeleneSNum0001  ,24.0,24.0,1016,1763044,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:20.138,SeleneSNum0001  ,24.0,24.0,1017,1763053,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:20.204,SeleneSNum0001  ,24.0,24.0,1018,1763082,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:20.204,SeleneSNum0001  ,24.0,24.0,1019,1763090,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:20.204,SeleneSNum0001  ,24.0,24.0,1020,1763109,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:20.270,SeleneSNum0001  ,24.0,24.0,1021,1763152,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:20.270,SeleneSNum0001  ,24.0,24.0,1022,1763156,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:20.270,SeleneSNum0001  ,24.0,24.0,1023,1763169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:20.333,SeleneSNum0001  ,24.0,24.0,1024,1763216,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:20.333,SeleneSNum0001  ,24.0,24.0,1025,1763225,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:20.333,SeleneSNum0001  ,24.0,24.0,1026,1763230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:20.395,SeleneSNum0001  ,24.0,24.0,1027,1763276,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:20.395,SeleneSNum0001  ,24.0,24.0,1028,1763284,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:20.395,SeleneSNum0001  ,24.0,24.0,1029,1763288,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:20.469,SeleneSNum0001  ,24.0,24.0,1030,1763334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,9,0,N/A
20211208,14:25:20.469,SeleneSNum0001  ,24.0,24.0,1031,1763389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:20.469,SeleneSNum0001  ,24.0,24.0,1032,1763395,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:20.531,SeleneSNum0001  ,24.0,24.0,1033,1763413,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:20.531,SeleneSNum0001  ,24.0,24.0,1034,1763420,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:20.531,SeleneSNum0001  ,24.0,24.0,1035,1763433,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:20.601,SeleneSNum0001  ,24.0,24.0,1036,1763471,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:25:20.601,SeleneSNum0001  ,24.0,24.0,1037,1763483,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:20.601,SeleneSNum0001  ,24.0,24.0,1038,1763492,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:20.655,SeleneSNum0001  ,24.0,24.0,1039,1763541,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:20.655,SeleneSNum0001  ,24.0,24.0,1040,1763559,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:20.655,SeleneSNum0001  ,24.0,24.0,1041,1763570,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:20.719,SeleneSNum0001  ,24.0,24.0,1042,1763601,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:20.719,SeleneSNum0001  ,24.0,24.0,1043,1763616,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:20.719,SeleneSNum0001  ,24.0,24.0,1044,1763626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
