date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:00.060,SeleneSNum0001  ,24.0,24.0,202,11700018,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:00.132,SeleneSNum0001  ,24.0,24.0,203,11700062,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:00.132,SeleneSNum0001  ,24.0,24.0,204,11700074,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:00.182,SeleneSNum0001  ,24.0,24.0,205,11700143,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:00.182,SeleneSNum0001  ,24.0,24.0,206,11700153,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:00.245,SeleneSNum0001  ,24.0,24.0,207,11700192,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:00.245,SeleneSNum0001  ,24.0,24.0,208,11700214,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:00.314,SeleneSNum0001  ,24.0,24.0,209,11700258,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:00.314,SeleneSNum0001  ,24.0,24.0,210,11700279,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:00.383,SeleneSNum0001  ,24.0,24.0,211,11700322,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:00.383,SeleneSNum0001  ,24.0,24.0,212,11700342,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:00.445,SeleneSNum0001  ,24.0,24.0,213,11700392,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:00.445,SeleneSNum0001  ,24.0,24.0,214,11700401,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:00.515,SeleneSNum0001  ,24.0,24.0,215,11700454,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:00.515,SeleneSNum0001  ,24.0,24.0,216,11700461,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:00.584,SeleneSNum0001  ,24.0,24.0,217,11700526,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:00.584,SeleneSNum0001  ,24.0,24.0,218,11700539,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:00.646,SeleneSNum0001  ,24.0,24.0,219,11700585,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:00.646,SeleneSNum0001  ,24.0,24.0,220,11700597,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:00.700,SeleneSNum0001  ,24.0,24.0,221,11700638,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:10:00.700,SeleneSNum0001  ,24.0,24.0,222,11700660,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:00.762,SeleneSNum0001  ,24.0,24.0,223,11700708,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:00.762,SeleneSNum0001  ,24.0,24.0,224,11700719,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:00.831,SeleneSNum0001  ,24.0,24.0,225,11700774,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:00.831,SeleneSNum0001  ,24.0,24.0,226,11700778,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211213,13:10:00.885,SeleneSNum0001  ,24.0,24.0,227,11700839,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:00.885,SeleneSNum0001  ,24.0,24.0,228,11700859,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:00.948,SeleneSNum0001  ,24.0,24.0,229,11700891,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:00.948,SeleneSNum0001  ,24.0,24.0,230,11700904,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:01.016,SeleneSNum0001  ,24.0,24.0,231,11700953,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:01.016,SeleneSNum0001  ,24.0,24.0,232,11700962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:01.085,SeleneSNum0001  ,24.0,24.0,233,11701027,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:01.085,SeleneSNum0001  ,24.0,24.0,234,11701040,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:01.143,SeleneSNum0001  ,24.0,24.0,235,11701080,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:01.143,SeleneSNum0001  ,24.0,24.0,236,11701117,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:10:01.201,SeleneSNum0001  ,24.0,24.0,237,11701147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:01.201,SeleneSNum0001  ,24.0,24.0,238,11701158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:01.263,SeleneSNum0001  ,24.0,24.0,239,11701209,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:01.263,SeleneSNum0001  ,24.0,24.0,240,11701220,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:01.332,SeleneSNum0001  ,24.0,24.0,241,11701276,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:01.332,SeleneSNum0001  ,24.0,24.0,242,11701284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:01.385,SeleneSNum0001  ,24.0,24.0,243,11701341,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:01.385,SeleneSNum0001  ,24.0,24.0,244,11701360,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:01.448,SeleneSNum0001  ,24.0,24.0,245,11701398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:01.448,SeleneSNum0001  ,24.0,24.0,246,11701408,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:01.531,SeleneSNum0001  ,24.0,24.0,247,11701460,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:01.531,SeleneSNum0001  ,24.0,24.0,248,11701469,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:01.649,SeleneSNum0001  ,24.0,24.0,249,11701648,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211213,13:10:01.718,SeleneSNum0001  ,24.0,24.0,250,11701654,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:01.718,SeleneSNum0001  ,24.0,24.0,251,11701675,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:01.787,SeleneSNum0001  ,24.0,24.0,252,11701727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:01.787,SeleneSNum0001  ,24.0,24.0,253,11701738,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:01.850,SeleneSNum0001  ,24.0,24.0,254,11701798,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:01.850,SeleneSNum0001  ,24.0,24.0,255,11701812,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:01.905,SeleneSNum0001  ,24.0,24.0,256,11701864,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:01.905,SeleneSNum0001  ,24.0,24.0,257,11701882,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:10:01.969,SeleneSNum0001  ,24.0,24.0,258,11701911,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:01.969,SeleneSNum0001  ,24.0,24.0,259,11701922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:02.035,SeleneSNum0001  ,24.0,24.0,260,11701982,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:02.035,SeleneSNum0001  ,24.0,24.0,261,11702002,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:02.089,SeleneSNum0001  ,24.0,24.0,262,11702044,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:02.089,SeleneSNum0001  ,24.0,24.0,263,11702054,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:02.151,SeleneSNum0001  ,24.0,24.0,264,11702099,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:02.151,SeleneSNum0001  ,24.0,24.0,265,11702105,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:02.222,SeleneSNum0001  ,24.0,24.0,266,11702153,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:02.222,SeleneSNum0001  ,24.0,24.0,267,11702175,3000,E280116060000204AC6AD1FC,E6CF,-79.9,3,0,N/A
20211213,13:10:02.280,SeleneSNum0001  ,24.0,24.0,268,11702221,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:02.280,SeleneSNum0001  ,24.0,24.0,269,11702245,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:02.348,SeleneSNum0001  ,24.0,24.0,270,11702292,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:02.348,SeleneSNum0001  ,24.0,24.0,271,11702300,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:02.405,SeleneSNum0001  ,24.0,24.0,272,11702355,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:02.405,SeleneSNum0001  ,24.0,24.0,273,11702373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:02.464,SeleneSNum0001  ,24.0,24.0,274,11702409,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:02.464,SeleneSNum0001  ,24.0,24.0,275,11702437,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:02.536,SeleneSNum0001  ,24.0,24.0,276,11702476,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:02.536,SeleneSNum0001  ,24.0,24.0,277,11702481,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:02.589,SeleneSNum0001  ,24.0,24.0,278,11702545,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:02.589,SeleneSNum0001  ,24.0,24.0,279,11702558,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:02.652,SeleneSNum0001  ,24.0,24.0,280,11702603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:02.652,SeleneSNum0001  ,24.0,24.0,281,11702610,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:02.721,SeleneSNum0001  ,24.0,24.0,282,11702662,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:02.721,SeleneSNum0001  ,24.0,24.0,283,11702673,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:02.797,SeleneSNum0001  ,24.0,24.0,284,11702732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:02.797,SeleneSNum0001  ,24.0,24.0,285,11702741,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:02.860,SeleneSNum0001  ,24.0,24.0,286,11702803,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:02.860,SeleneSNum0001  ,24.0,24.0,287,11702822,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:02.921,SeleneSNum0001  ,24.0,24.0,288,11702865,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:02.921,SeleneSNum0001  ,24.0,24.0,289,11702876,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:02.990,SeleneSNum0001  ,24.0,24.0,290,11702932,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:02.990,SeleneSNum0001  ,24.0,24.0,291,11702939,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:03.053,SeleneSNum0001  ,24.0,24.0,292,11703000,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:03.053,SeleneSNum0001  ,24.0,24.0,293,11703019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:03.106,SeleneSNum0001  ,24.0,24.0,294,11703065,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:03.106,SeleneSNum0001  ,24.0,24.0,295,11703077,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:03.169,SeleneSNum0001  ,24.0,24.0,296,11703116,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:03.169,SeleneSNum0001  ,24.0,24.0,297,11703123,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:03.239,SeleneSNum0001  ,24.0,24.0,298,11703182,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:03.239,SeleneSNum0001  ,24.0,24.0,299,11703190,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:03.291,SeleneSNum0001  ,24.0,24.0,300,11703240,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:03.291,SeleneSNum0001  ,24.0,24.0,301,11703254,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:03.354,SeleneSNum0001  ,24.0,24.0,302,11703302,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:03.354,SeleneSNum0001  ,24.0,24.0,303,11703306,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:03.423,SeleneSNum0001  ,24.0,24.0,304,11703353,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:03.423,SeleneSNum0001  ,24.0,24.0,305,11703370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:03.492,SeleneSNum0001  ,24.0,24.0,306,11703432,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:03.492,SeleneSNum0001  ,24.0,24.0,307,11703448,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:03.555,SeleneSNum0001  ,24.0,24.0,308,11703499,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211213,13:10:03.624,SeleneSNum0001  ,24.0,24.0,309,11703571,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:03.624,SeleneSNum0001  ,24.0,24.0,310,11703579,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:03.693,SeleneSNum0001  ,24.0,24.0,311,11703631,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:03.693,SeleneSNum0001  ,24.0,24.0,312,11703640,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:03.756,SeleneSNum0001  ,24.0,24.0,313,11703697,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:03.756,SeleneSNum0001  ,24.0,24.0,314,11703713,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:03.809,SeleneSNum0001  ,24.0,24.0,315,11703763,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:03.809,SeleneSNum0001  ,24.0,24.0,316,11703780,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:03.872,SeleneSNum0001  ,24.0,24.0,317,11703820,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:03.872,SeleneSNum0001  ,24.0,24.0,318,11703843,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:03.953,SeleneSNum0001  ,24.0,24.0,319,11703877,3000,E280116060000204AC6AD1FC,E6CF,-74.4,9,0,N/A
20211213,13:10:03.953,SeleneSNum0001  ,24.0,24.0,320,11703896,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.010,SeleneSNum0001  ,24.0,24.0,321,11703966,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:04.010,SeleneSNum0001  ,24.0,24.0,322,11703986,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:10:04.070,SeleneSNum0001  ,24.0,24.0,323,11704013,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:04.070,SeleneSNum0001  ,24.0,24.0,324,11704031,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:04.142,SeleneSNum0001  ,24.0,24.0,325,11704079,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:04.142,SeleneSNum0001  ,24.0,24.0,326,11704103,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:04.211,SeleneSNum0001  ,24.0,24.0,327,11704146,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:04.211,SeleneSNum0001  ,24.0,24.0,328,11704162,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:04.258,SeleneSNum0001  ,24.0,24.0,329,11704224,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:04.258,SeleneSNum0001  ,24.0,24.0,330,11704231,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:04.327,SeleneSNum0001  ,24.0,24.0,331,11704268,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:04.327,SeleneSNum0001  ,24.0,24.0,332,11704273,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:04.395,SeleneSNum0001  ,24.0,24.0,333,11704331,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:04.395,SeleneSNum0001  ,24.0,24.0,334,11704355,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:04.458,SeleneSNum0001  ,24.0,24.0,335,11704407,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:04.458,SeleneSNum0001  ,24.0,24.0,336,11704415,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:04.511,SeleneSNum0001  ,24.0,24.0,337,11704470,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:04.511,SeleneSNum0001  ,24.0,24.0,338,11704477,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:04.574,SeleneSNum0001  ,24.0,24.0,339,11704520,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:04.574,SeleneSNum0001  ,24.0,24.0,340,11704536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.643,SeleneSNum0001  ,24.0,24.0,341,11704586,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.643,SeleneSNum0001  ,24.0,24.0,342,11704595,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:04.697,SeleneSNum0001  ,24.0,24.0,343,11704653,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.697,SeleneSNum0001  ,24.0,24.0,344,11704674,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:04.761,SeleneSNum0001  ,24.0,24.0,345,11704709,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:04.761,SeleneSNum0001  ,24.0,24.0,346,11704713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.828,SeleneSNum0001  ,24.0,24.0,347,11704774,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:04.828,SeleneSNum0001  ,24.0,24.0,348,11704778,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:04.897,SeleneSNum0001  ,24.0,24.0,349,11704833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:04.897,SeleneSNum0001  ,24.0,24.0,350,11704851,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:04.959,SeleneSNum0001  ,24.0,24.0,351,11704902,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:04.959,SeleneSNum0001  ,24.0,24.0,352,11704914,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:05.013,SeleneSNum0001  ,24.0,24.0,353,11704965,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:05.013,SeleneSNum0001  ,24.0,24.0,354,11704977,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:05.075,SeleneSNum0001  ,24.0,24.0,355,11705013,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:05.075,SeleneSNum0001  ,24.0,24.0,356,11705030,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:05.144,SeleneSNum0001  ,24.0,24.0,357,11705079,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:05.144,SeleneSNum0001  ,24.0,24.0,358,11705094,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:05.198,SeleneSNum0001  ,24.0,24.0,359,11705152,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:05.198,SeleneSNum0001  ,24.0,24.0,360,11705163,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:05.260,SeleneSNum0001  ,24.0,24.0,361,11705200,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:05.260,SeleneSNum0001  ,24.0,24.0,362,11705219,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:05.329,SeleneSNum0001  ,24.0,24.0,363,11705258,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:05.329,SeleneSNum0001  ,24.0,24.0,364,11705284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:05.398,SeleneSNum0001  ,24.0,24.0,365,11705341,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:05.398,SeleneSNum0001  ,24.0,24.0,366,11705345,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:05.461,SeleneSNum0001  ,24.0,24.0,367,11705395,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:05.461,SeleneSNum0001  ,24.0,24.0,368,11705422,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:05.530,SeleneSNum0001  ,24.0,24.0,369,11705463,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:05.530,SeleneSNum0001  ,24.0,24.0,370,11705484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:05.599,SeleneSNum0001  ,24.0,24.0,371,11705576,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:05.661,SeleneSNum0001  ,24.0,24.0,372,11705583,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:10:05.661,SeleneSNum0001  ,24.0,24.0,373,11705660,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:05.714,SeleneSNum0001  ,24.0,24.0,374,11705667,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:05.714,SeleneSNum0001  ,24.0,24.0,375,11705689,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:05.799,SeleneSNum0001  ,24.0,24.0,376,11705727,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:05.799,SeleneSNum0001  ,24.0,24.0,377,11705743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:05.862,SeleneSNum0001  ,24.0,24.0,378,11705810,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:05.862,SeleneSNum0001  ,24.0,24.0,379,11705825,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:05.916,SeleneSNum0001  ,24.0,24.0,380,11705873,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:05.916,SeleneSNum0001  ,24.0,24.0,381,11705893,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:05.977,SeleneSNum0001  ,24.0,24.0,382,11705909,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:05.977,SeleneSNum0001  ,24.0,24.0,383,11705934,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:06.048,SeleneSNum0001  ,24.0,24.0,384,11705991,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:06.048,SeleneSNum0001  ,24.0,24.0,385,11705995,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:06.115,SeleneSNum0001  ,24.0,24.0,386,11706060,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:06.115,SeleneSNum0001  ,24.0,24.0,387,11706073,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:06.177,SeleneSNum0001  ,24.0,24.0,388,11706121,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:06.177,SeleneSNum0001  ,24.0,24.0,389,11706137,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
