date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:03:47.629,SeleneSNum0001  ,24.0,24.0,190,4070648,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:03:47.629,SeleneSNum0001  ,24.0,24.0,191,4070662,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:47.629,SeleneSNum0001  ,24.0,24.0,192,4070675,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:03:47.629,SeleneSNum0001  ,24.0,24.0,193,4070692,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:47.683,SeleneSNum0001  ,24.0,24.0,194,4070713,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:47.683,SeleneSNum0001  ,24.0,24.0,195,4070721,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:47.683,SeleneSNum0001  ,24.0,24.0,196,4070726,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:47.683,SeleneSNum0001  ,24.0,24.0,197,4070731,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:03:47.745,SeleneSNum0001  ,24.0,24.0,198,4070764,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:03:47.745,SeleneSNum0001  ,24.0,24.0,199,4070772,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:47.745,SeleneSNum0001  ,24.0,24.0,200,4070778,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:03:47.745,SeleneSNum0001  ,24.0,24.0,201,4070783,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:47.745,SeleneSNum0001  ,24.0,24.0,202,4070787,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,15:03:47.832,SeleneSNum0001  ,24.0,24.0,203,4070823,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:47.832,SeleneSNum0001  ,24.0,24.0,204,4070841,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:03:47.832,SeleneSNum0001  ,24.0,24.0,205,4070857,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,15:03:47.832,SeleneSNum0001  ,24.0,24.0,206,4070901,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:03:47.904,SeleneSNum0001  ,24.0,24.0,207,4070911,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:03:47.904,SeleneSNum0001  ,24.0,24.0,208,4070918,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:03:47.904,SeleneSNum0001  ,24.0,24.0,209,4070934,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:03:47.904,SeleneSNum0001  ,24.0,24.0,210,4070943,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:03:47.966,SeleneSNum0001  ,24.0,24.0,211,4070982,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,15:03:47.966,SeleneSNum0001  ,24.0,24.0,212,4070995,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:47.966,SeleneSNum0001  ,24.0,24.0,213,4071011,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:47.966,SeleneSNum0001  ,24.0,24.0,214,4071021,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:03:48.035,SeleneSNum0001  ,24.0,24.0,215,4071047,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:03:48.035,SeleneSNum0001  ,24.0,24.0,216,4071071,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:03:48.035,SeleneSNum0001  ,24.0,24.0,217,4071079,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:48.035,SeleneSNum0001  ,24.0,24.0,218,4071087,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:48.104,SeleneSNum0001  ,24.0,24.0,219,4071115,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:03:48.104,SeleneSNum0001  ,24.0,24.0,220,4071123,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:03:48.104,SeleneSNum0001  ,24.0,24.0,221,4071127,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:48.104,SeleneSNum0001  ,24.0,24.0,222,4071133,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:48.170,SeleneSNum0001  ,24.0,24.0,223,4071178,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:03:48.170,SeleneSNum0001  ,24.0,24.0,224,4071192,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:48.170,SeleneSNum0001  ,24.0,24.0,225,4071196,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:48.170,SeleneSNum0001  ,24.0,24.0,226,4071202,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:48.236,SeleneSNum0001  ,24.0,24.0,227,4071251,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:03:48.236,SeleneSNum0001  ,24.0,24.0,228,4071257,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:03:48.236,SeleneSNum0001  ,24.0,24.0,229,4071261,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:48.236,SeleneSNum0001  ,24.0,24.0,230,4071268,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:03:48.305,SeleneSNum0001  ,24.0,24.0,231,4071316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:03:48.367,SeleneSNum0001  ,24.0,24.0,232,4071326,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:03:48.420,SeleneSNum0001  ,24.0,24.0,233,4071467,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:03:48.420,SeleneSNum0001  ,24.0,24.0,234,4071477,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:03:48.420,SeleneSNum0001  ,24.0,24.0,235,4071482,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:03:48.420,SeleneSNum0001  ,24.0,24.0,236,4071486,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:03:48.483,SeleneSNum0001  ,24.0,24.0,237,4071492,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:48.483,SeleneSNum0001  ,24.0,24.0,238,4071508,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:03:48.483,SeleneSNum0001  ,24.0,24.0,239,4071513,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:48.483,SeleneSNum0001  ,24.0,24.0,240,4071520,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:03:48.483,SeleneSNum0001  ,24.0,24.0,241,4071544,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:48.552,SeleneSNum0001  ,24.0,24.0,242,4071564,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:48.552,SeleneSNum0001  ,24.0,24.0,243,4071568,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,15:03:48.552,SeleneSNum0001  ,24.0,24.0,244,4071581,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:48.552,SeleneSNum0001  ,24.0,24.0,245,4071589,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:03:48.552,SeleneSNum0001  ,24.0,24.0,246,4071606,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:48.605,SeleneSNum0001  ,24.0,24.0,247,4071633,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:03:48.605,SeleneSNum0001  ,24.0,24.0,248,4071637,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:48.605,SeleneSNum0001  ,24.0,24.0,249,4071643,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:48.605,SeleneSNum0001  ,24.0,24.0,250,4071661,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:03:48.605,SeleneSNum0001  ,24.0,24.0,251,4071665,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:03:48.671,SeleneSNum0001  ,24.0,24.0,252,4071688,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:48.671,SeleneSNum0001  ,24.0,24.0,253,4071692,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:03:48.671,SeleneSNum0001  ,24.0,24.0,254,4071701,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:48.671,SeleneSNum0001  ,24.0,24.0,255,4071707,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:48.671,SeleneSNum0001  ,24.0,24.0,256,4071731,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:03:48.737,SeleneSNum0001  ,24.0,24.0,257,4071751,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:48.737,SeleneSNum0001  ,24.0,24.0,258,4071768,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:03:48.737,SeleneSNum0001  ,24.0,24.0,259,4071774,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:48.737,SeleneSNum0001  ,24.0,24.0,260,4071779,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:48.737,SeleneSNum0001  ,24.0,24.0,261,4071792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:48.805,SeleneSNum0001  ,24.0,24.0,262,4071819,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:03:48.805,SeleneSNum0001  ,24.0,24.0,263,4071832,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:03:48.805,SeleneSNum0001  ,24.0,24.0,264,4071843,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:48.805,SeleneSNum0001  ,24.0,24.0,265,4071850,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,15:03:48.868,SeleneSNum0001  ,24.0,24.0,266,4071887,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:03:48.868,SeleneSNum0001  ,24.0,24.0,267,4071904,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:48.868,SeleneSNum0001  ,24.0,24.0,268,4071913,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:03:48.868,SeleneSNum0001  ,24.0,24.0,269,4071917,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:48.921,SeleneSNum0001  ,24.0,24.0,270,4071951,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:48.921,SeleneSNum0001  ,24.0,24.0,271,4071967,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:48.921,SeleneSNum0001  ,24.0,24.0,272,4071973,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,15:03:48.921,SeleneSNum0001  ,24.0,24.0,273,4071983,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:03:48.987,SeleneSNum0001  ,24.0,24.0,274,4072004,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:48.987,SeleneSNum0001  ,24.0,24.0,275,4072012,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:48.987,SeleneSNum0001  ,24.0,24.0,276,4072022,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:03:48.987,SeleneSNum0001  ,24.0,24.0,277,4072028,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.053,SeleneSNum0001  ,24.0,24.0,278,4072069,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:03:49.053,SeleneSNum0001  ,24.0,24.0,279,4072074,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:49.053,SeleneSNum0001  ,24.0,24.0,280,4072090,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.053,SeleneSNum0001  ,24.0,24.0,281,4072100,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:49.106,SeleneSNum0001  ,24.0,24.0,282,4072134,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:03:49.106,SeleneSNum0001  ,24.0,24.0,283,4072163,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:03:49.106,SeleneSNum0001  ,24.0,24.0,284,4072170,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:03:49.106,SeleneSNum0001  ,24.0,24.0,285,4072177,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:03:49.169,SeleneSNum0001  ,24.0,24.0,286,4072188,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:03:49.169,SeleneSNum0001  ,24.0,24.0,287,4072195,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.169,SeleneSNum0001  ,24.0,24.0,288,4072209,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,15:03:49.169,SeleneSNum0001  ,24.0,24.0,289,4072219,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:03:49.238,SeleneSNum0001  ,24.0,24.0,290,4072253,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:03:49.238,SeleneSNum0001  ,24.0,24.0,291,4072260,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:49.238,SeleneSNum0001  ,24.0,24.0,292,4072269,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:49.238,SeleneSNum0001  ,24.0,24.0,293,4072280,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:03:49.307,SeleneSNum0001  ,24.0,24.0,294,4072315,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.307,SeleneSNum0001  ,24.0,24.0,295,4072339,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.307,SeleneSNum0001  ,24.0,24.0,296,4072344,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:03:49.307,SeleneSNum0001  ,24.0,24.0,297,4072348,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:49.369,SeleneSNum0001  ,24.0,24.0,298,4072382,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:03:49.369,SeleneSNum0001  ,24.0,24.0,299,4072402,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:49.369,SeleneSNum0001  ,24.0,24.0,300,4072407,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:03:49.369,SeleneSNum0001  ,24.0,24.0,301,4072417,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:49.438,SeleneSNum0001  ,24.0,24.0,302,4072449,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,15:03:49.438,SeleneSNum0001  ,24.0,24.0,303,4072462,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.438,SeleneSNum0001  ,24.0,24.0,304,4072466,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:03:49.438,SeleneSNum0001  ,24.0,24.0,305,4072479,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.508,SeleneSNum0001  ,24.0,24.0,306,4072518,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:49.508,SeleneSNum0001  ,24.0,24.0,307,4072526,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:03:49.508,SeleneSNum0001  ,24.0,24.0,308,4072530,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:49.508,SeleneSNum0001  ,24.0,24.0,309,4072551,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:49.570,SeleneSNum0001  ,24.0,24.0,310,4072591,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:03:49.570,SeleneSNum0001  ,24.0,24.0,311,4072607,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.570,SeleneSNum0001  ,24.0,24.0,312,4072615,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:49.623,SeleneSNum0001  ,24.0,24.0,313,4072651,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:03:49.623,SeleneSNum0001  ,24.0,24.0,314,4072662,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:03:49.623,SeleneSNum0001  ,24.0,24.0,315,4072669,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:49.623,SeleneSNum0001  ,24.0,24.0,316,4072676,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:49.686,SeleneSNum0001  ,24.0,24.0,317,4072699,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.686,SeleneSNum0001  ,24.0,24.0,318,4072709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:03:49.686,SeleneSNum0001  ,24.0,24.0,319,4072723,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:49.686,SeleneSNum0001  ,24.0,24.0,320,4072739,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:49.755,SeleneSNum0001  ,24.0,24.0,321,4072766,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:49.755,SeleneSNum0001  ,24.0,24.0,322,4072785,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:49.755,SeleneSNum0001  ,24.0,24.0,323,4072797,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:49.755,SeleneSNum0001  ,24.0,24.0,324,4072833,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:03:49.808,SeleneSNum0001  ,24.0,24.0,325,4072837,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.808,SeleneSNum0001  ,24.0,24.0,326,4072845,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:49.808,SeleneSNum0001  ,24.0,24.0,327,4072852,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:03:49.808,SeleneSNum0001  ,24.0,24.0,328,4072863,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:03:49.870,SeleneSNum0001  ,24.0,24.0,329,4072893,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:49.870,SeleneSNum0001  ,24.0,24.0,330,4072901,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:49.870,SeleneSNum0001  ,24.0,24.0,331,4072907,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.870,SeleneSNum0001  ,24.0,24.0,332,4072913,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:03:49.940,SeleneSNum0001  ,24.0,24.0,333,4072951,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:03:49.940,SeleneSNum0001  ,24.0,24.0,334,4072957,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:03:49.940,SeleneSNum0001  ,24.0,24.0,335,4072964,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:03:49.940,SeleneSNum0001  ,24.0,24.0,336,4072968,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:50.009,SeleneSNum0001  ,24.0,24.0,337,4073020,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:03:50.009,SeleneSNum0001  ,24.0,24.0,338,4073025,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:50.009,SeleneSNum0001  ,24.0,24.0,339,4073035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:50.009,SeleneSNum0001  ,24.0,24.0,340,4073047,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:50.072,SeleneSNum0001  ,24.0,24.0,341,4073090,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:03:50.072,SeleneSNum0001  ,24.0,24.0,342,4073098,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:03:50.072,SeleneSNum0001  ,24.0,24.0,343,4073103,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:03:50.072,SeleneSNum0001  ,24.0,24.0,344,4073112,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:03:50.125,SeleneSNum0001  ,24.0,24.0,345,4073155,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:03:50.125,SeleneSNum0001  ,24.0,24.0,346,4073165,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:50.125,SeleneSNum0001  ,24.0,24.0,347,4073179,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:03:50.125,SeleneSNum0001  ,24.0,24.0,348,4073196,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:03:50.187,SeleneSNum0001  ,24.0,24.0,349,4073205,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:50.187,SeleneSNum0001  ,24.0,24.0,350,4073219,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:03:50.187,SeleneSNum0001  ,24.0,24.0,351,4073232,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:50.187,SeleneSNum0001  ,24.0,24.0,352,4073237,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:03:50.256,SeleneSNum0001  ,24.0,24.0,353,4073267,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:03:50.256,SeleneSNum0001  ,24.0,24.0,354,4073274,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:03:50.256,SeleneSNum0001  ,24.0,24.0,355,4073290,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:50.256,SeleneSNum0001  ,24.0,24.0,356,4073301,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:50.309,SeleneSNum0001  ,24.0,24.0,357,4073327,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:03:50.384,SeleneSNum0001  ,24.0,24.0,358,4073411,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:03:50.384,SeleneSNum0001  ,24.0,24.0,359,4073419,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:03:50.384,SeleneSNum0001  ,24.0,24.0,360,4073423,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:03:50.384,SeleneSNum0001  ,24.0,24.0,361,4073428,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:50.441,SeleneSNum0001  ,24.0,24.0,362,4073467,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:03:50.441,SeleneSNum0001  ,24.0,24.0,363,4073472,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:50.441,SeleneSNum0001  ,24.0,24.0,364,4073476,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:03:50.441,SeleneSNum0001  ,24.0,24.0,365,4073489,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:03:50.509,SeleneSNum0001  ,24.0,24.0,366,4073520,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,15:03:50.509,SeleneSNum0001  ,24.0,24.0,367,4073529,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:03:50.509,SeleneSNum0001  ,24.0,24.0,368,4073534,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:03:50.509,SeleneSNum0001  ,24.0,24.0,369,4073538,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:03:50.572,SeleneSNum0001  ,24.0,24.0,370,4073592,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:50.572,SeleneSNum0001  ,24.0,24.0,371,4073599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:50.572,SeleneSNum0001  ,24.0,24.0,372,4073606,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:03:50.572,SeleneSNum0001  ,24.0,24.0,373,4073637,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:50.625,SeleneSNum0001  ,24.0,24.0,374,4073650,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:03:50.625,SeleneSNum0001  ,24.0,24.0,375,4073656,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:03:50.625,SeleneSNum0001  ,24.0,24.0,376,4073662,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:03:50.625,SeleneSNum0001  ,24.0,24.0,377,4073677,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:03:50.688,SeleneSNum0001  ,24.0,24.0,378,4073703,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:03:50.688,SeleneSNum0001  ,24.0,24.0,379,4073712,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
